timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661429836267,5049,story,200,OK,Http URL/API Test 1-57,text,false,"The operation lasted too long: It took 5,049 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,46,46,https://social.bigsuperapp.com/story?id=be97ef64-246f-11ed-aad4-0a58a9feac02&u=4df21be0-1a33-11ed-aa4e-0a58a9feac02,5049,0,0
1661429841247,743,login,200,OK,Http URL/API Test 1-68,text,true,,754,656,46,46,https://accounts.bigsuperapp.com/accounts/api/v1/login,743,0,0
1661429842092,180,createStory,200,OK,Http URL/API Test 1-68,text,true,,3203,3787,46,46,https://social.bigsuperapp.com/social/api/v1/stories,180,0,14
1661429792412,53145,Get Feed on Story V1,200,OK,Http URL/API Test 1-37,text,false,"The operation lasted too long: It took 53,145 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,668,46,46,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=832c5a0a-246f-11ed-92eb-0a58a9feac02,53145,0,0
1661429845657,181,Get Feed on Story V2,200,OK,Http URL/API Test 1-37,text,true,,275,668,46,46,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=832c5a0a-246f-11ed-92eb-0a58a9feac02,181,0,10
1661429846127,17,RegisterDevice,201,Created,Http URL/API Test 1-69,text,true,,524,483,47,47,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,17,0,9
1661429795123,51285,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-27,text,false,"The operation lasted too long: It took 51,285 milliseconds, but should not have lasted longer than 2,000 milliseconds.",262,660,47,47,https://social.bigsuperapp.com/social/api/v1/users/2cdeb418-1a33-11ed-91e1-0a58a9feac02/gallery,51285,0,0
1661429794451,52067,getStory,200,OK,Http URL/API Test 1-58,text,false,"The operation lasted too long: It took 52,067 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,47,47,https://social.bigsuperapp.com/story?id=c178e6e8-246f-11ed-a419-0a58a9feac02&u=48b2eede-1a33-11ed-aa15-0a58a9feac02,52067,0,0
1661429795113,51630,findPlace,200,OK,Http URL/API Test 1-50,text,false,"The operation lasted too long: It took 51,630 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,47,47,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,51630,0,0
1661429846245,737,login,200,OK,Http URL/API Test 1-69,text,true,,754,656,47,47,https://accounts.bigsuperapp.com/accounts/api/v1/login,737,0,0
1661429847085,258,createStory,200,OK,Http URL/API Test 1-69,text,true,,3203,3787,47,47,https://social.bigsuperapp.com/social/api/v1/stories,258,0,9
1661429847839,223,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-37,text,true,,275,624,47,47,https://social.bigsuperapp.com/social/api/v1/stories/recent,223,0,0
1661429851127,15,RegisterDevice,201,Created,Http URL/API Test 1-70,text,true,,524,483,48,48,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,15,0,9
1661429851244,707,login,200,OK,Http URL/API Test 1-70,text,true,,754,656,48,48,https://accounts.bigsuperapp.com/accounts/api/v1/login,707,0,0
1661429852053,253,createStory,200,OK,Http URL/API Test 1-70,text,true,,3203,3787,48,48,https://social.bigsuperapp.com/social/api/v1/stories,253,0,11
1661429846509,7844,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-27,text,false,"The operation lasted too long: It took 7,844 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,660,48,48,https://social.bigsuperapp.com/social/api/v2/users/2cdeb418-1a33-11ed-91e1-0a58a9feac02/gallery,7844,0,0
1661429796889,57705,story,200,OK,Http URL/API Test 1-51,text,false,"The operation lasted too long: It took 57,705 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,48,48,https://social.bigsuperapp.com/story?id=ac545e64-246f-11ed-8e4b-0a58a9feac02&u=52d3eb0c-1a33-11ed-a945-0a58a9feac02,57705,0,0
1661429854454,227,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-27,text,true,,274,621,48,48,https://social.bigsuperapp.com/social/api/v1/feed/flicks,227,0,12
1661429846619,8116,story,200,OK,Http URL/API Test 1-58,text,false,"The operation lasted too long: It took 8,116 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,48,48,https://social.bigsuperapp.com/story?id=c178e6e8-246f-11ed-a419-0a58a9feac02&u=48b2eede-1a33-11ed-aa15-0a58a9feac02,8116,0,0
1661429796548,58329,storyDetails,200,OK,Http URL/API Test 1-43,text,false,"The operation lasted too long: It took 58,329 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,48,48,https://social.bigsuperapp.com/story?id=94ef5b8e-246f-11ed-b801-0a58a9feac02&u=247c1374-1a33-11ed-b5f1-0a58a9feac02,58329,0,0
1661429856128,20,RegisterDevice,201,Created,Http URL/API Test 1-71,text,true,,524,483,49,49,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,20,0,9
1661429854978,2608,AllStoriesByAUser,200,OK,Http URL/API Test 1-43,text,false,"The operation lasted too long: It took 2,608 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,699,49,49,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=247c1374-1a33-11ed-b5f1-0a58a9feac02,2608,0,10
1661429854695,3174,findPlace,200,OK,Http URL/API Test 1-51,text,false,"The operation lasted too long: It took 3,174 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,49,49,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,3174,0,10
1661429857970,357,userStories,200,OK,Http URL/API Test 1-51,text,true,,252,699,49,49,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=52d3eb0c-1a33-11ed-a945-0a58a9feac02,357,0,0
1661429856249,2244,login,200,OK,Http URL/API Test 1-71,text,false,,754,656,49,49,https://accounts.bigsuperapp.com/accounts/api/v1/login,2244,0,0
1661429858595,168,createStory,200,OK,Http URL/API Test 1-71,text,true,,3203,3787,49,49,https://social.bigsuperapp.com/social/api/v1/stories,168,0,12
1661429800900,59055,getStory,200,OK,Http URL/API Test 1-59,text,false,"The operation lasted too long: It took 59,055 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,49,49,https://social.bigsuperapp.com/story?id=c549654a-246f-11ed-8cdd-0a58a9feac02&u=44ff5854-1a33-11ed-baf0-0a58a9feac02,59055,0,0
1661429800044,60001,List all the Recent Stories for User V2,504,Gateway Time-out,Http URL/API Test 1-32,text,false,Test failed: code expected to contain /200/,292,624,49,49,https://social.bigsuperapp.com/social/api/v3/stories/recent,60001,0,0
1661429805227,54903,getStory,200,OK,Http URL/API Test 1-60,text,false,"The operation lasted too long: It took 54,903 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,49,49,https://social.bigsuperapp.com/story?id=c7e12b94-246f-11ed-a77d-0a58a9feac02&u=4b52a9ae-1a33-11ed-9535-0a58a9feac02,54903,0,0
1661429801092,59176,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-28,text,false,"The operation lasted too long: It took 59,176 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,49,49,https://social.bigsuperapp.com/social/api/v1/stories/recent,59176,0,0
1661429860370,330,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-28,text,true,,275,624,49,49,https://social.bigsuperapp.com/social/api/v3/stories/recent,330,0,10
1661429800773,60002,Get Feed on Story V1,504,Gateway Time-out,Http URL/API Test 1-38,text,false,Test failed: code expected to contain /200/,292,668,49,49,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=8643207a-246f-11ed-946c-0a58a9feac02,60002,0,0
1661429861127,14,RegisterDevice,201,Created,Http URL/API Test 1-72,text,true,,524,483,50,50,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,14,0,9
1661429860800,368,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-28,text,true,,262,660,50,50,https://social.bigsuperapp.com/social/api/v1/users/20bb10c8-1a33-11ed-a490-0a58a9feac02/gallery,368,0,0
1661429860876,369,Get Feed on Story V2,200,OK,Http URL/API Test 1-38,text,true,,275,668,50,50,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=8643207a-246f-11ed-946c-0a58a9feac02,369,0,10
1661429861242,624,login,200,OK,Http URL/API Test 1-72,text,true,,754,656,50,50,https://accounts.bigsuperapp.com/accounts/api/v1/login,624,0,0
1661429803334,60002,storyDetails,504,Gateway Time-out,Http URL/API Test 1-45,text,false,Test failed: code expected to contain /200/,292,680,50,50,https://social.bigsuperapp.com/story?id=9b500618-246f-11ed-82d9-0a58a9feac02&u=2cb42f68-1a33-11ed-8d21-0a58a9feac02,60002,0,0
1661429863246,184,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-38,text,true,,275,624,50,50,https://social.bigsuperapp.com/social/api/v1/stories/recent,184,0,0
1661429803485,60013,AllStoriesByAUser,504,Gateway Time-out,Http URL/API Test 1-44,text,false,Test failed: code expected to contain /200/,292,699,50,50,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=27be7324-1a33-11ed-9b05-0a58a9feac02,60013,0,10
1661429863530,516,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-38,text,true,,275,624,50,50,https://social.bigsuperapp.com/social/api/v3/stories/recent,516,0,0
1661429863598,485,Get Feed on Story V1,200,OK,Http URL/API Test 1-44,text,true,,275,668,50,50,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=97f9855c-246f-11ed-9a66-0a58a9feac02,485,0,10
1661429864183,298,Get Feed on Story V2,200,OK,Http URL/API Test 1-44,text,true,,275,668,50,50,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=97f9855c-246f-11ed-9a66-0a58a9feac02,298,0,0
1661429860057,5553,story,200,OK,Http URL/API Test 1-59,text,false,"The operation lasted too long: It took 5,553 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,50,50,https://social.bigsuperapp.com/story?id=c549654a-246f-11ed-8cdd-0a58a9feac02&u=44ff5854-1a33-11ed-baf0-0a58a9feac02,5553,0,9
1661429806004,60001,findPlace,504,Gateway Time-out,Http URL/API Test 1-52,text,false,Test failed: code expected to contain /200/,292,634,50,50,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,60001,0,0
1661429866129,15,RegisterDevice,201,Created,Http URL/API Test 1-73,text,true,,524,483,51,51,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,15,0,9
1661429806328,60002,List all the Explore feed for the user V2,504,Gateway Time-out,Http URL/API Test 1-24,text,false,Test failed: code expected to contain /200/,292,660,51,51,https://social.bigsuperapp.com/social/api/v2/users/268122f4-1a33-11ed-a1a1-0a58a9feac02/gallery,60002,0,0
1661429806613,60002,List All the Recent Stories for the user V1,504,Gateway Time-out,Http URL/API Test 1-33,text,false,Test failed: code expected to contain /200/,292,624,51,51,https://social.bigsuperapp.com/social/api/v1/stories/recent,60002,0,0
1661429866430,284,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-24,text,true,,274,621,51,51,https://social.bigsuperapp.com/social/api/v1/feed/flicks,284,0,9
1661429807515,60011,createStory,504,Gateway Time-out,Http URL/API Test 1-61,text,false,Test failed: code expected to contain /200/,292,3787,51,51,https://social.bigsuperapp.com/social/api/v1/stories,60011,0,10
1661429866480,1325,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-44,text,true,,275,624,51,51,https://social.bigsuperapp.com/social/api/v1/stories/recent,1325,0,0
1661429866714,1197,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-33,text,true,,275,624,51,51,https://social.bigsuperapp.com/social/api/v3/stories/recent,1197,0,10
1661429866245,1669,login,200,OK,Http URL/API Test 1-73,text,true,,754,656,51,51,https://accounts.bigsuperapp.com/accounts/api/v1/login,1669,0,0
1661429868014,331,createStory,200,OK,Http URL/API Test 1-73,text,true,,3203,3787,51,51,https://social.bigsuperapp.com/social/api/v1/stories,331,0,9
1661429809362,60001,List all the Recent Stories for User V2,504,Gateway Time-out,Http URL/API Test 1-30,text,false,Test failed: code expected to contain /200/,292,624,51,51,https://social.bigsuperapp.com/social/api/v3/stories/recent,60001,0,0
1661429809518,60001,story,504,Gateway Time-out,Http URL/API Test 1-53,text,false,Test failed: code expected to contain /200/,292,680,51,51,https://social.bigsuperapp.com/story?id=b2856c7e-246f-11ed-a170-0a58a9feac02&u=4733ef18-1a33-11ed-9086-0a58a9feac02,60001,0,0
1661429869462,192,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-30,text,true,,262,660,51,51,https://social.bigsuperapp.com/social/api/v1/users/138e8114-1a33-11ed-a9ce-0a58a9feac02/gallery,192,0,10
1661429870347,393,getStory,200,OK,Http URL/API Test 1-73,text,true,,3640,680,51,51,https://social.bigsuperapp.com/story?id=eeb69510-246f-11ed-a42f-0a58a9feac02&u=4c933734-1a33-11ed-a60e-0a58a9feac02,393,0,0
1661429871126,14,RegisterDevice,201,Created,Http URL/API Test 1-74,text,true,,524,483,52,52,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,14,0,8
1661429869619,2105,findPlace,200,OK,Http URL/API Test 1-53,text,false,"The operation lasted too long: It took 2,105 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,52,52,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,2105,0,8
1661429871825,282,userStories,200,OK,Http URL/API Test 1-53,text,true,,252,699,52,52,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=4733ef18-1a33-11ed-9086-0a58a9feac02,282,0,0
1661429871241,1690,login,200,OK,Http URL/API Test 1-74,text,true,,754,656,52,52,https://accounts.bigsuperapp.com/accounts/api/v1/login,1690,0,0
1661429873033,215,createStory,200,OK,Http URL/API Test 1-74,text,true,,3203,3787,52,52,https://social.bigsuperapp.com/social/api/v1/stories,215,0,10
1661429813455,60002,story,504,Gateway Time-out,Http URL/API Test 1-54,text,false,Test failed: code expected to contain /200/,292,680,52,52,https://social.bigsuperapp.com/story?id=b554182e-246f-11ed-86a6-0a58a9feac02&u=424323a2-1a33-11ed-ad22-0a58a9feac02,60002,0,0
1661429860231,13589,story,200,OK,Http URL/API Test 1-60,text,false,"The operation lasted too long: It took 13,589 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,52,52,https://social.bigsuperapp.com/story?id=c7e12b94-246f-11ed-a77d-0a58a9feac02&u=4b52a9ae-1a33-11ed-9535-0a58a9feac02,13589,0,0
1661429814228,60002,getStory,504,Gateway Time-out,Http URL/API Test 1-62,text,false,Test failed: code expected to contain /200/,292,680,52,52,https://social.bigsuperapp.com/story?id=cd419704-246f-11ed-9190-0a58a9feac02&u=4903e352-1a33-11ed-b979-0a58a9feac02,60002,0,0
1661429815280,60002,AllStoriesByAUser,504,Gateway Time-out,Http URL/API Test 1-40,text,false,Test failed: code expected to contain /200/,292,699,52,52,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=2345281a-1a33-11ed-bda6-0a58a9feac02,60002,0,0
1661429815592,60002,Get Feed on Story V1,504,Gateway Time-out,Http URL/API Test 1-46,text,false,Test failed: code expected to contain /200/,292,668,52,52,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=9d8a703a-246f-11ed-bbcc-0a58a9feac02,60002,0,0
1661429876131,21,RegisterDevice,201,Created,Http URL/API Test 1-75,text,true,,524,483,53,53,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,21,0,11
1661429875381,944,Get Feed on Story V1,200,OK,Http URL/API Test 1-40,text,true,,275,668,53,53,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=8c8265cc-246f-11ed-a2b0-0a58a9feac02,944,0,10
1661429873919,3504,findPlace,200,OK,Http URL/API Test 1-60,text,false,"The operation lasted too long: It took 3,504 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,53,53,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,3504,0,10
1661429875694,1808,Get Feed on Story V2,200,OK,Http URL/API Test 1-46,text,true,,275,668,53,53,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=9d8a703a-246f-11ed-bbcc-0a58a9feac02,1808,0,9
1661429876426,1521,Get Feed on Story V2,200,OK,Http URL/API Test 1-40,text,true,,275,668,53,53,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=8c8265cc-246f-11ed-a2b0-0a58a9feac02,1521,0,0
1661429877523,462,userStories,200,OK,Http URL/API Test 1-60,text,true,,252,699,53,53,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=4b52a9ae-1a33-11ed-9535-0a58a9feac02,462,0,0
1661429875249,2962,getStory,200,OK,Http URL/API Test 1-74,text,false,"The operation lasted too long: It took 2,962 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,53,53,https://social.bigsuperapp.com/story?id=f1a1380c-246f-11ed-9acb-0a58a9feac02&u=441cf0c2-1a33-11ed-b470-0a58a9feac02,2962,0,0
1661429876253,2355,login,200,OK,Http URL/API Test 1-75,text,false,,754,656,53,53,https://accounts.bigsuperapp.com/accounts/api/v1/login,2355,0,0
1661429819081,60002,getStory,504,Gateway Time-out,Http URL/API Test 1-63,text,false,Test failed: code expected to contain /200/,292,680,53,53,https://social.bigsuperapp.com/story?id=d0289eae-246f-11ed-9f53-0a58a9feac02&u=552b0e94-1a33-11ed-9898-0a58a9feac02,60002,0,0
1661429819570,60001,storyDetails,504,Gateway Time-out,Http URL/API Test 1-41,text,false,Test failed: code expected to contain /200/,292,680,53,53,https://social.bigsuperapp.com/story?id=8ed62f20-246f-11ed-b50a-0a58a9feac02&u=1dd691fc-1a33-11ed-957f-0a58a9feac02,60001,0,0
1661429819721,60011,Get Feed on Story V2,504,Gateway Time-out,Http URL/API Test 1-34,text,false,Test failed: code expected to contain /200/,292,668,53,53,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=7a0eca66-246f-11ed-ac10-0a58a9feac02,60011,0,10
1661429879502,298,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-46,text,true,,275,624,53,53,https://social.bigsuperapp.com/social/api/v1/stories/recent,298,0,0
1661429879670,142,AllStoriesByAUser,200,OK,Http URL/API Test 1-41,text,true,,252,699,53,53,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=1dd691fc-1a33-11ed-957f-0a58a9feac02,142,0,10
1661429819902,60001,List All the Explore Feed for the user v1,504,Gateway Time-out,Http URL/API Test 1-29,text,false,Test failed: code expected to contain /200/,292,660,53,53,https://social.bigsuperapp.com/social/api/v1/users/27fc03d8-1a33-11ed-8724-0a58a9feac02/gallery,60001,0,0
1661429820287,60002,List All the Explore Feed for the user v1,504,Gateway Time-out,Http URL/API Test 1-26,text,false,Test failed: code expected to contain /200/,292,660,53,53,https://social.bigsuperapp.com/social/api/v1/users/2d487cf4-1a33-11ed-ae1a-0a58a9feac02/gallery,60002,0,0
1661429879947,427,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-40,text,true,,275,624,53,53,https://social.bigsuperapp.com/social/api/v1/stories/recent,427,0,0
1661429880003,376,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-29,text,true,,275,660,53,53,https://social.bigsuperapp.com/social/api/v2/users/27fc03d8-1a33-11ed-8724-0a58a9feac02/gallery,376,0,32
1661429820432,60001,storyDetails,504,Gateway Time-out,Http URL/API Test 1-47,text,false,Test failed: code expected to contain /200/,292,680,53,53,https://social.bigsuperapp.com/story?id=a1afdf1a-246f-11ed-a509-0a58a9feac02&u=22fadec2-1a33-11ed-8ebf-0a58a9feac02,60001,0,0
1661429880389,191,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-26,text,true,,275,660,53,53,https://social.bigsuperapp.com/social/api/v2/users/2d487cf4-1a33-11ed-ae1a-0a58a9feac02/gallery,191,0,9
1661429880480,321,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-29,text,true,,274,621,53,53,https://social.bigsuperapp.com/social/api/v1/feed/flicks,321,0,0
1661429880533,294,AllStoriesByAUser,200,OK,Http URL/API Test 1-47,text,true,,252,699,53,53,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=22fadec2-1a33-11ed-8ebf-0a58a9feac02,294,0,9
1661429880680,296,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-26,text,true,,274,621,53,53,https://social.bigsuperapp.com/social/api/v1/feed/flicks,296,0,0
1661429881130,18,RegisterDevice,201,Created,Http URL/API Test 1-76,text,true,,524,483,54,54,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,18,0,8
1661429821263,60002,List all the Recent Stories for User V2,504,Gateway Time-out,Http URL/API Test 1-39,text,false,Test failed: code expected to contain /200/,292,624,54,54,https://social.bigsuperapp.com/social/api/v3/stories/recent,60002,0,0
1661429881366,179,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-39,text,true,,262,660,54,54,https://social.bigsuperapp.com/social/api/v1/users/1c5a7f3c-1a33-11ed-8a5d-0a58a9feac02/gallery,179,0,9
1661429881249,659,login,200,OK,Http URL/API Test 1-76,text,true,,754,656,54,54,https://accounts.bigsuperapp.com/accounts/api/v1/login,659,0,0
1661429881733,294,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-34,text,true,,275,624,54,54,https://social.bigsuperapp.com/social/api/v1/stories/recent,294,0,10
1661429882011,149,createStory,200,OK,Http URL/API Test 1-76,text,true,,3203,3787,54,54,https://social.bigsuperapp.com/social/api/v1/stories,149,0,9
1661429823984,60001,List All the Recent Stories for the user V1,504,Gateway Time-out,Http URL/API Test 1-35,text,false,Test failed: code expected to contain /200/,292,624,54,54,https://social.bigsuperapp.com/social/api/v1/stories/recent,60001,0,0
1661429824125,60002,getStory,504,Gateway Time-out,Http URL/API Test 1-64,text,false,Test failed: code expected to contain /200/,292,680,54,54,https://social.bigsuperapp.com/story?id=d3299978-246f-11ed-98a9-0a58a9feac02&u=563ae264-1a33-11ed-a39d-0a58a9feac02,60002,0,0
1661429824471,60001,List all the Flicks feed for a user V2,504,Gateway Time-out,Http URL/API Test 1-25,text,false,Test failed: code expected to contain /200/,292,621,54,54,https://social.bigsuperapp.com/social/api/v2/feed/flicks,60001,0,0
1661429884573,303,delete story,200,OK,Http URL/API Test 1-25,text,true,,3691,740,54,54,https://social.bigsuperapp.com/social/api/v1/stories/5f1d1f00-246f-11ed-96b4-0a58a9feac02,303,0,10
1661429884162,915,getStory,200,OK,Http URL/API Test 1-76,text,true,,3640,680,53,53,https://social.bigsuperapp.com/story?id=f6f243d2-246f-11ed-ad96-0a58a9feac02&u=55388ef2-1a33-11ed-8b21-0a58a9feac02,915,0,0
1661429884227,969,story,200,OK,Http URL/API Test 1-64,text,true,,3640,680,53,53,https://social.bigsuperapp.com/story?id=d3299978-246f-11ed-98a9-0a58a9feac02&u=563ae264-1a33-11ed-a39d-0a58a9feac02,969,0,10
1661429825904,60001,storyDetails,504,Gateway Time-out,Http URL/API Test 1-55,text,false,Test failed: code expected to contain /200/,292,680,53,53,https://social.bigsuperapp.com/story?id=b8c1f0b2-246f-11ed-ab52-0a58a9feac02&u=54afd922-1a33-11ed-a8da-0a58a9feac02,60001,0,0
1661429886130,62,RegisterDevice,201,Created,Http URL/API Test 1-77,text,true,,524,483,54,54,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,62,0,9
1661429886006,202,AllStoriesByAUser,200,OK,Http URL/API Test 1-55,text,true,,252,699,54,54,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=54afd922-1a33-11ed-a8da-0a58a9feac02,202,0,10
1661429827649,60012,userStories,504,Gateway Time-out,Http URL/API Test 1-48,text,false,Test failed: code expected to contain /200/,292,699,54,54,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=2f4082cc-1a33-11ed-bcba-0a58a9feac02,60012,0,10
1661429886293,1874,login,200,OK,Http URL/API Test 1-77,text,true,,754,656,54,54,https://accounts.bigsuperapp.com/accounts/api/v1/login,1874,0,0
1661429887762,716,storyDetails,200,OK,Http URL/API Test 1-48,text,true,,3640,680,54,54,https://social.bigsuperapp.com/story?id=a3d23d2e-246f-11ed-8ec9-0a58a9feac02&u=2f4082cc-1a33-11ed-bcba-0a58a9feac02,716,0,10
1661429888268,290,createStory,200,OK,Http URL/API Test 1-77,text,true,,3203,3787,54,54,https://social.bigsuperapp.com/social/api/v1/stories,290,0,9
1661429828757,60001,findPlace,504,Gateway Time-out,Http URL/API Test 1-49,text,false,Test failed: code expected to contain /200/,292,634,54,54,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,60001,0,0
1661429888859,251,userStories,200,OK,Http URL/API Test 1-49,text,true,,252,699,54,54,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=2db8eebc-1a33-11ed-96c2-0a58a9feac02,251,0,19
1661429829640,60002,story,504,Gateway Time-out,Http URL/API Test 1-65,text,false,Test failed: code expected to contain /200/,292,680,54,54,https://social.bigsuperapp.com/story?id=d62911b2-246f-11ed-afd5-0a58a9feac02&u=39f10412-1a33-11ed-a378-0a58a9feac02,60002,0,0
1661429891130,713,RegisterDevice,201,Created,Http URL/API Test 1-78,text,true,,524,483,55,55,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,713,0,8
1661429889744,2204,findPlace,200,OK,Http URL/API Test 1-65,text,false,"The operation lasted too long: It took 2,204 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,55,55,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,2204,0,9
1661429892048,360,userStories,200,OK,Http URL/API Test 1-65,text,true,,252,699,55,55,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=39f10412-1a33-11ed-a378-0a58a9feac02,360,0,0
1661429832806,60011,delete story,504,Gateway Time-out,Http URL/API Test 1-22,text,false,Test failed: code expected to contain /200/,292,740,55,55,https://social.bigsuperapp.com/social/api/v1/stories/56775a3c-246f-11ed-bcf8-0a58a9feac02,60011,0,9
1661429891944,1055,login,200,OK,Http URL/API Test 1-78,text,true,,754,656,54,54,https://accounts.bigsuperapp.com/accounts/api/v1/login,1055,0,0
1661429893100,241,createStory,200,OK,Http URL/API Test 1-78,text,true,,3203,3787,54,54,https://social.bigsuperapp.com/social/api/v1/stories,241,0,10
1661429833794,60002,List All the Recent Stories for the user V1,504,Gateway Time-out,Http URL/API Test 1-36,text,false,Test failed: code expected to contain /200/,292,624,54,54,https://social.bigsuperapp.com/social/api/v1/stories/recent,60002,0,0
1661429893897,225,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-36,text,true,,275,624,54,54,https://social.bigsuperapp.com/social/api/v3/stories/recent,225,0,11
1661429834305,60001,Get Feed on Story V1,504,Gateway Time-out,Http URL/API Test 1-42,text,false,Test failed: code expected to contain /200/,292,668,54,54,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=92248c62-246f-11ed-888a-0a58a9feac02,60001,0,0
1661429894407,151,Get Feed on Story V2,200,OK,Http URL/API Test 1-42,text,true,,275,668,54,54,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=92248c62-246f-11ed-888a-0a58a9feac02,151,0,10
