timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661491583123,149,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-26,text,true,,274,621,77,77,https://social.bigsuperapp.com/social/api/v1/feed/flicks,149,0,8
1661491524398,60002,List all the Flicks feed for a user V2,504,Gateway Time-out,Http URL/API Test 1-9,text,false,Test failed: code expected to contain /200/,292,621,77,77,https://social.bigsuperapp.com/social/api/v2/feed/flicks,60001,0,0
1661491524471,60009,Get Feed on Story V1,504,Gateway Time-out,Http URL/API Test 1-27,text,false,Test failed: code expected to contain /200/,292,668,77,77,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=ef6b30bc-24fe-11ed-8fa9-0a58a9feac02,60009,0,8
1661491524519,60001,storyDetails,504,Gateway Time-out,Http URL/API Test 1-61,text,false,Test failed: code expected to contain /200/,292,608,77,77,https://social.bigsuperapp.com/story?id=&u=,60001,0,0
1661491583173,1800,findPlace,200,OK,Http URL/API Test 1-73,text,true,,252,634,77,77,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,1800,0,8
1661491525009,60001,List all the Flicks feed for a user V2,504,Gateway Time-out,Http URL/API Test 1-13,text,false,Test failed: code expected to contain /200/,292,621,77,77,https://social.bigsuperapp.com/social/api/v2/feed/flicks,60001,0,0
1661491584621,934,AllStoriesByAUser,200,OK,Http URL/API Test 1-61,text,true,,252,663,77,77,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=,934,0,8
1661491584500,1055,delete story,200,OK,Http URL/API Test 1-9,text,true,,3691,740,77,77,https://social.bigsuperapp.com/social/api/v1/stories/b9e80000-24fe-11ed-9b35-0a58a9feac02,1055,0,10
1661491584581,1038,Get Feed on Story V2,200,OK,Http URL/API Test 1-27,text,true,,275,668,76,76,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=ef6b30bc-24fe-11ed-8fa9-0a58a9feac02,1038,0,7
1661491585073,699,userStories,200,OK,Http URL/API Test 1-73,text,true,,252,699,76,76,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=4c933734-1a33-11ed-a60e-0a58a9feac02,699,0,0
1661491585111,664,delete story,200,OK,Http URL/API Test 1-13,text,true,,3691,740,76,76,https://social.bigsuperapp.com/social/api/v1/stories/c5e5fff6-24fe-11ed-9614-0a58a9feac02,664,0,16
1661491584534,1360,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-37,text,true,,275,624,75,75,https://social.bigsuperapp.com/social/api/v1/stories/recent,1360,0,9
1661491584560,1638,getStory,200,OK,Http URL/API Test 1-86,text,true,,3640,680,75,75,https://social.bigsuperapp.com/story?id=9f4031fe-24ff-11ed-bab6-0a58a9feac02&u=4aafbc6c-1a33-11ed-9c26-0a58a9feac02,1638,0,0
1661491586760,17,RegisterDevice,201,Created,Http URL/API Test 1-87,text,true,,524,483,76,76,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,17,0,11
1661491586878,429,login,200,OK,Http URL/API Test 1-87,text,true,,754,656,76,76,https://accounts.bigsuperapp.com/accounts/api/v1/login,429,0,0
1661491527758,60002,Get Feed on Story V1,504,Gateway Time-out,Http URL/API Test 1-38,text,false,Test failed: code expected to contain /200/,292,668,76,76,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=104230a6-24ff-11ed-9b2b-0a58a9feac02,60001,0,0
1661491527856,60001,List all the Flicks feed for a user V2,504,Gateway Time-out,Http URL/API Test 1-18,text,false,Test failed: code expected to contain /200/,292,621,76,76,https://social.bigsuperapp.com/social/api/v2/feed/flicks,60001,0,0
1661491528052,60001,storyDetails,504,Gateway Time-out,Http URL/API Test 1-62,text,false,Test failed: code expected to contain /200/,292,680,76,76,https://social.bigsuperapp.com/story?id=57dc53ec-24ff-11ed-b07e-0a58a9feac02&u=4903e352-1a33-11ed-b979-0a58a9feac02,60001,0,0
1661491587959,121,delete story,200,OK,Http URL/API Test 1-18,text,true,,3691,740,76,76,https://social.bigsuperapp.com/social/api/v1/stories/d4e6ba90-24fe-11ed-b3f4-0a58a9feac02,121,0,8
1661491528532,60001,story,504,Gateway Time-out,Http URL/API Test 1-74,text,false,Test failed: code expected to contain /200/,292,680,75,75,https://social.bigsuperapp.com/story?id=7c73b704-24ff-11ed-a6ef-0a58a9feac02&u=441cf0c2-1a33-11ed-b470-0a58a9feac02,60001,0,0
1661491529692,60009,Get Feed on Story V2,504,Gateway Time-out,Http URL/API Test 1-28,text,false,Test failed: code expected to contain /200/,292,668,75,75,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=f2bad0ba-24fe-11ed-b235-0a58a9feac02,60009,0,9
1661491588634,1697,findPlace,200,OK,Http URL/API Test 1-74,text,true,,252,634,75,75,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,1697,0,8
1661491590432,225,userStories,200,OK,Http URL/API Test 1-74,text,true,,252,699,75,75,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=441cf0c2-1a33-11ed-b470-0a58a9feac02,224,0,0
1661491531238,60002,getStory,504,Gateway Time-out,Http URL/API Test 1-75,text,false,Test failed: code expected to contain /200/,292,680,75,75,https://social.bigsuperapp.com/story?id=7f7702f8-24ff-11ed-9ed6-0a58a9feac02&u=3d52f214-1a33-11ed-8e80-0a58a9feac02,60002,0,0
1661491591762,13,RegisterDevice,201,Created,Http URL/API Test 1-88,text,true,,524,483,76,76,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,13,0,8
1661491532066,60002,storyDetails,504,Gateway Time-out,Http URL/API Test 1-51,text,false,Test failed: code expected to contain /200/,292,680,76,76,https://social.bigsuperapp.com/story?id=36f7e880-24ff-11ed-90ad-0a58a9feac02&u=52d3eb0c-1a33-11ed-a945-0a58a9feac02,60002,0,0
1661491591703,384,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-28,text,true,,275,624,76,76,https://social.bigsuperapp.com/social/api/v1/stories/recent,384,0,8
1661491532108,60001,List all the Recent Stories for User V2,504,Gateway Time-out,Http URL/API Test 1-19,text,false,Test failed: code expected to contain /200/,292,624,76,76,https://social.bigsuperapp.com/social/api/v3/stories/recent,60001,0,0
1661491591342,917,story,200,OK,Http URL/API Test 1-75,text,true,,3640,680,76,76,https://social.bigsuperapp.com/story?id=7f7702f8-24ff-11ed-9ed6-0a58a9feac02&u=3d52f214-1a33-11ed-8e80-0a58a9feac02,917,0,8
1661491592168,375,AllStoriesByAUser,200,OK,Http URL/API Test 1-51,text,true,,252,699,76,76,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=52d3eb0c-1a33-11ed-a945-0a58a9feac02,375,0,8
1661491592208,336,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-19,text,true,,262,660,76,76,https://social.bigsuperapp.com/social/api/v1/users/163e4ae8-1a33-11ed-90e2-0a58a9feac02/gallery,336,0,8
1661491591876,1001,login,200,OK,Http URL/API Test 1-88,text,true,,754,656,76,76,https://accounts.bigsuperapp.com/accounts/api/v1/login,1001,0,0
1661491592977,178,createStory,200,OK,Http URL/API Test 1-88,text,true,,3203,3787,76,76,https://social.bigsuperapp.com/social/api/v1/stories,178,0,9
1661491533292,60001,List all the Recent Stories for User V2,504,Gateway Time-out,Http URL/API Test 1-50,text,false,Test failed: code expected to contain /200/,292,624,76,76,https://social.bigsuperapp.com/social/api/v3/stories/recent,60001,0,0
1661491534459,60001,storyDetails,504,Gateway Time-out,Http URL/API Test 1-63,text,false,Test failed: code expected to contain /200/,292,680,76,76,https://social.bigsuperapp.com/story?id=5b78a334-24ff-11ed-86e7-0a58a9feac02&u=552b0e94-1a33-11ed-9898-0a58a9feac02,60001,0,0
1661491594559,148,AllStoriesByAUser,200,OK,Http URL/API Test 1-63,text,true,,252,699,76,76,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=552b0e94-1a33-11ed-9898-0a58a9feac02,148,0,8
1661491534830,60001,AllStoriesByAUser,504,Gateway Time-out,Http URL/API Test 1-39,text,false,Test failed: code expected to contain /200/,292,699,76,76,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=1c5a7f3c-1a33-11ed-8a5d-0a58a9feac02,60001,0,0
1661491594931,165,Get Feed on Story V1,200,OK,Http URL/API Test 1-39,text,true,,275,668,76,76,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=13db8c4e-24ff-11ed-ab1b-0a58a9feac02,165,0,8
1661491595196,226,Get Feed on Story V2,200,OK,Http URL/API Test 1-39,text,true,,275,668,76,76,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=13db8c4e-24ff-11ed-ab1b-0a58a9feac02,226,0,0
1661491535589,60010,findPlace,504,Gateway Time-out,Http URL/API Test 1-64,text,false,Test failed: code expected to contain /200/,292,634,76,76,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,60010,0,8
1661491595156,479,getStory,200,OK,Http URL/API Test 1-88,text,true,,3640,680,76,76,https://social.bigsuperapp.com/story?id=a58ee0c8-24ff-11ed-aed5-0a58a9feac02&u=4f5672f6-1a33-11ed-8a29-0a58a9feac02,479,0,0
1661491596751,13,RegisterDevice,201,Created,Http URL/API Test 1-89,text,true,,524,483,77,77,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,13,0,8
1661491596865,767,login,200,OK,Http URL/API Test 1-89,text,true,,754,656,77,77,https://accounts.bigsuperapp.com/accounts/api/v1/login,767,0,0
1661491597424,246,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-39,text,true,,275,624,77,77,https://social.bigsuperapp.com/social/api/v1/stories/recent,246,0,0
1661491537916,60001,Get Feed on Story V1,504,Gateway Time-out,Http URL/API Test 1-40,text,false,Test failed: code expected to contain /200/,292,668,77,77,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=16467908-24ff-11ed-bf8c-0a58a9feac02,60001,0,0
1661491597735,213,createStory,200,OK,Http URL/API Test 1-89,text,true,,3203,3787,77,77,https://social.bigsuperapp.com/social/api/v1/stories,213,0,10
1661491538099,60001,List All the Explore Feed for the user v1,504,Gateway Time-out,Http URL/API Test 1-20,text,false,Test failed: code expected to contain /200/,292,660,77,77,https://social.bigsuperapp.com/social/api/v1/users/25e41554-1a33-11ed-aac8-0a58a9feac02/gallery,60001,0,0
1661491538175,60004,story,504,Gateway Time-out,Http URL/API Test 1-76,text,false,Test failed: code expected to contain /200/,292,680,77,77,https://social.bigsuperapp.com/story?id=8265f26c-24ff-11ed-8cec-0a58a9feac02&u=55388ef2-1a33-11ed-8b21-0a58a9feac02,60004,0,0
1661491598201,162,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-20,text,true,,275,660,77,77,https://social.bigsuperapp.com/social/api/v2/users/25e41554-1a33-11ed-aac8-0a58a9feac02/gallery,162,0,8
1661491598463,250,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-20,text,true,,274,621,77,77,https://social.bigsuperapp.com/social/api/v1/feed/flicks,250,0,0
1661491538825,60010,createStory,504,Gateway Time-out,Http URL/API Test 1-77,text,false,Test failed: code expected to contain /200/,292,3787,77,77,https://social.bigsuperapp.com/social/api/v1/stories,60010,0,9
1661491539372,60007,Get Feed on Story V1,504,Gateway Time-out,Http URL/API Test 1-52,text,false,Test failed: code expected to contain /200/,292,668,77,77,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=3a1514fc-24ff-11ed-bdb7-0a58a9feac02,60007,0,0
1661491540192,60002,List all the Recent Stories for User V2,504,Gateway Time-out,Http URL/API Test 1-29,text,false,Test failed: code expected to contain /200/,292,624,77,77,https://social.bigsuperapp.com/social/api/v3/stories/recent,60002,0,0
1661491598280,2034,findPlace,200,OK,Http URL/API Test 1-76,text,true,,252,634,77,77,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,2034,0,8
1661491599479,1063,Get Feed on Story V2,200,OK,Http URL/API Test 1-52,text,true,,275,668,77,77,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=3a1514fc-24ff-11ed-bdb7-0a58a9feac02,1063,0,8
1661491600294,328,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-29,text,true,,262,660,77,77,https://social.bigsuperapp.com/social/api/v1/users/27fc03d8-1a33-11ed-8724-0a58a9feac02/gallery,327,0,8
1661491600414,373,userStories,200,OK,Http URL/API Test 1-76,text,true,,252,699,77,77,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=55388ef2-1a33-11ed-8b21-0a58a9feac02,373,0,0
1661491541096,60004,AllStoriesByAUser,504,Gateway Time-out,Http URL/API Test 1-41,text,false,Test failed: code expected to contain /200/,292,699,77,77,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=1dd691fc-1a33-11ed-957f-0a58a9feac02,60004,0,0
1661491600836,414,getStory,422,Unprocessable Entity,Http URL/API Test 1-77,text,false,Test failed: code expected to contain /200/,305,608,77,77,https://social.bigsuperapp.com/story?id=&u=,414,0,9
1661491599950,1536,getStory,200,OK,Http URL/API Test 1-89,text,true,,3640,680,77,77,https://social.bigsuperapp.com/story?id=a86a1326-24ff-11ed-a34e-0a58a9feac02&u=4cafba08-1a33-11ed-a7d8-0a58a9feac02,1536,0,0
1661491601351,340,story,422,Unprocessable Entity,Http URL/API Test 1-77,text,false,Test failed: code expected to contain /200/,305,608,78,78,https://social.bigsuperapp.com/story?id=&u=,340,0,0
1661491601753,13,RegisterDevice,201,Created,Http URL/API Test 1-90,text,true,,524,483,78,78,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,13,0,8
1661491541920,60002,storyDetails,504,Gateway Time-out,Http URL/API Test 1-53,text,false,Test failed: code expected to contain /200/,292,680,78,78,https://social.bigsuperapp.com/story?id=3d92469a-24ff-11ed-a20b-0a58a9feac02&u=4733ef18-1a33-11ed-9086-0a58a9feac02,60002,0,0
1661491602023,259,AllStoriesByAUser,200,OK,Http URL/API Test 1-53,text,true,,252,699,78,78,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=4733ef18-1a33-11ed-9086-0a58a9feac02,259,0,8
1661491601867,1077,login,200,OK,Http URL/API Test 1-90,text,true,,754,656,78,78,https://accounts.bigsuperapp.com/accounts/api/v1/login,1077,0,0
1661491602542,472,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-52,text,true,,275,624,78,78,https://social.bigsuperapp.com/social/api/v1/stories/recent,472,0,0
1661491603046,1061,createStory,200,OK,Http URL/API Test 1-90,text,true,,3203,3787,78,78,https://social.bigsuperapp.com/social/api/v1/stories,1061,0,8
1661491601792,2387,findPlace,200,OK,Http URL/API Test 1-77,text,true,,252,634,78,78,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,2387,0,0
1661491544308,60003,storyDetails,504,Gateway Time-out,Http URL/API Test 1-65,text,false,Test failed: code expected to contain /200/,292,680,78,78,https://social.bigsuperapp.com/story?id=61504528-24ff-11ed-88a2-0a58a9feac02&u=39f10412-1a33-11ed-a378-0a58a9feac02,60003,0,0
1661491604411,125,AllStoriesByAUser,200,OK,Http URL/API Test 1-65,text,true,,252,699,78,78,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=39f10412-1a33-11ed-a378-0a58a9feac02,125,0,8
1661491545109,60010,List all the flicks feed for a user V1,504,Gateway Time-out,Http URL/API Test 1-10,text,false,Test failed: code expected to contain /200/,292,621,78,78,https://social.bigsuperapp.com/social/api/v1/feed/flicks,60010,0,9
1661491605220,177,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-10,text,true,,287,621,78,78,https://social.bigsuperapp.com/social/api/v2/feed/flicks,177,0,8
1661491605497,155,delete story,200,OK,Http URL/API Test 1-10,text,true,,3691,740,78,78,https://social.bigsuperapp.com/social/api/v1/stories/bceb92ee-24fe-11ed-a18f-0a58a9feac02,155,0,0
1661491546089,60002,List All the Explore Feed for the user v1,504,Gateway Time-out,Http URL/API Test 1-21,text,false,Test failed: code expected to contain /200/,292,660,77,77,https://social.bigsuperapp.com/social/api/v1/users/25a7275c-1a33-11ed-af18-0a58a9feac02/gallery,60002,0,0
1661491546234,60002,findPlace,504,Gateway Time-out,Http URL/API Test 1-66,text,false,Test failed: code expected to contain /200/,292,634,77,77,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,60001,0,0
1661491606192,420,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-21,text,true,,275,660,77,77,https://social.bigsuperapp.com/social/api/v2/users/25a7275c-1a33-11ed-af18-0a58a9feac02/gallery,420,0,7
1661491606750,15,RegisterDevice,201,Created,Http URL/API Test 1-91,text,true,,524,483,78,78,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,15,0,8
1661491546781,60002,Get Feed on Story V1,504,Gateway Time-out,Http URL/API Test 1-42,text,false,Test failed: code expected to contain /200/,292,668,78,78,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=1c59133c-24ff-11ed-bb34-0a58a9feac02,60002,0,0
1661491606336,544,userStories,200,OK,Http URL/API Test 1-66,text,true,,252,699,78,78,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=48934f84-1a33-11ed-b185-0a58a9feac02,544,0,8
1661491606712,341,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-21,text,true,,274,621,78,78,https://social.bigsuperapp.com/social/api/v1/feed/flicks,341,0,0
1661491547359,60002,story,504,Gateway Time-out,Http URL/API Test 1-78,text,false,Test failed: code expected to contain /200/,292,680,78,78,https://social.bigsuperapp.com/story?id=885f6676-24ff-11ed-a364-0a58a9feac02&u=4b50d566-1a33-11ed-afa5-0a58a9feac02,60002,0,0
1661491606108,1353,getStory,200,OK,Http URL/API Test 1-90,text,true,,3640,680,78,78,https://social.bigsuperapp.com/story?id=abb2e422-24ff-11ed-b145-0a58a9feac02&u=4e8e3048-1a33-11ed-98a5-0a58a9feac02,1353,0,0
1661491606866,1380,login,200,OK,Http URL/API Test 1-91,text,true,,754,656,78,78,https://accounts.bigsuperapp.com/accounts/api/v1/login,1380,0,0
1661491606981,1413,storyDetails,200,OK,Http URL/API Test 1-66,text,true,,3640,680,78,78,https://social.bigsuperapp.com/story?id=6423cf18-24ff-11ed-9585-0a58a9feac02&u=48934f84-1a33-11ed-b185-0a58a9feac02,1413,0,0
1661491548713,60011,createStory,504,Gateway Time-out,Http URL/API Test 1-79,text,false,Test failed: code expected to contain /200/,292,3787,78,78,https://social.bigsuperapp.com/social/api/v1/stories,60011,0,9
1661491607561,1402,story,200,OK,Http URL/API Test 1-90,text,true,,3640,680,78,78,https://social.bigsuperapp.com/story?id=abb2e422-24ff-11ed-b145-0a58a9feac02&u=4e8e3048-1a33-11ed-98a5-0a58a9feac02,1402,0,0
1661491549484,60002,List all the Flicks feed for a user V2,504,Gateway Time-out,Http URL/API Test 1-14,text,false,Test failed: code expected to contain /200/,292,621,78,78,https://social.bigsuperapp.com/social/api/v2/feed/flicks,60002,0,0
